user_id,isbn,rating
240144,0440223571,7.711843967437744
35859,0842342702,7.186428904533386
67627,0842342702,8.426271080970764
68984,0842342702,6.142444491386414
108306,0842342702,5.295694351196289
135855,0842342702,8.056467652320862
246230,0842342702,8.007139325141907
251003,0842342702,7.645410776138306
251501,0842342702,7.295402526855469
260974,0842342702,6.66048538684845
51,0440225701,7.129069089889526
6866,0440225701,6.190377473831177
32036,0440225701,5.363566160202026
32524,0440225701,7.160484671592712
36286,0440225701,6.959262013435364
43619,0440225701,7.456962585449219
56307,0440225701,7.122871279716492
84882,0440225701,7.500249147415161
119631,0440225701,7.771126747131348
130658,0440225701,4.6411789655685425
134247,0440225701,7.693506121635437
137589,0440225701,6.831279277801514
159506,0440225701,7.548396944999695
174726,0440225701,5.602882146835327
207440,0440225701,6.433249473571777
209373,0440225701,7.115179061889648
224427,0440225701,7.271917343139648
227705,0440225701,7.60605525970459
229011,0440225701,6.018439054489136
231251,0440225701,6.744844079017639
232316,0440225701,6.658210635185242
232945,0440225701,7.87996506690979
233526,0440225701,7.1939085721969604
236172,0440225701,6.557232737541199
269614,0440225701,7.439796209335327
277922,0440225701,8.053940057754517
278333,0440225701,7.036655306816101
53,0060914068,8.611912727355957
53,0245542957,7.912233471870422
209229,0380715899,7.29233717918396
58151,0671623249,8.118228673934937
75852,0671623249,7.3769155740737915
114655,0671623249,4.738123178482056
255092,0671623249,9.713382005691528
259793,0671623249,7.192463755607605
58252,0679810307,6.424002170562744
75908,0679865691,7.357753038406372
245988,0345260317,5.805610656738281
11718,042511774X,7.128083348274231
111979,042511774X,6.049200415611267
114544,042511774X,6.460808873176575
152186,042511774X,7.49516236782074
152990,042511774X,7.649024486541748
180915,042511774X,3.9360786080360413
186848,042511774X,7.109064340591431
223154,042511774X,6.03158438205719
241652,042511774X,5.534610986709595
1650,0804106304,7.202100515365601
1773,0804106304,7.426346778869629
3026,0804106304,7.312755584716797
7958,0804106304,9.271209716796875
11657,0804106304,4.338294446468353
25966,0804106304,8.20638370513916
28204,0804106304,8.26622462272644
30806,0804106304,7.364802241325378
36677,0804106304,7.861778378486633
36907,0804106304,9.015982866287231
45557,0804106304,8.302232503890991
49980,0804106304,7.865243315696716
60707,0804106304,7.36955714225769
68721,0804106304,7.429593801498413
96009,0804106304,7.715736150741577
96357,0804106304,8.378508567810059
106946,0804106304,7.467045903205872
122793,0804106304,9.450011968612671
142970,0804106304,7.468251705169678
144555,0804106304,8.807554244995117
158258,0804106304,6.68628191947937
158559,0804106304,8.21091604232788
168804,0804106304,7.910437822341919
194156,0804106304,7.771238327026367
203213,0804106304,7.84002423286438
212789,0804106304,5.466918706893921
218379,0804106304,6.153733253479004
227422,0804106304,6.543050169944763
229313,0804106304,8.534809112548828
233889,0804106304,7.993367314338684
234622,0804106304,7.6735193729400635
244293,0804106304,8.079797506332397
250353,0804106304,6.119075894355774
258270,0804106304,9.454840898513794
264152,0804106304,8.366725206375122
269566,0804106304,6.151033282279968
270713,0804106304,8.586091041564941
274325,0804106304,7.618397235870361
255679,1853262404,6.280492901802063
118135,1853260053,7.816499471664429
222716,1853260053,7.84205436706543
73,0060938412,6.21213686466217
23869,0060938412,6.703923344612122
7082,0140067477,6.289060354232788
9660,0140067477,7.930806517601013
11676,0140067477,6.63135552406311
32773,0140067477,7.781360387802124
43157,0140067477,8.62841534614563
72532,0140067477,7.0967031717300415
74833,0140067477,7.9055259227752686
89851,0140067477,7.658456802368164
101731,0140067477,8.06507420539856
132550,0140067477,7.098683714866638
139387,0140067477,8.582685232162476
144120,0140067477,7.697535753250122
169979,0140067477,7.479913592338562
180865,0140067477,6.294705748558044
182442,0140067477,8.053053736686707
197727,0140067477,8.689810991287231
226965,0140067477,8.272873163223267
231393,0140067477,6.918435335159302
238396,0140067477,7.233894944190979
275276,0140067477,8.920861959457397
11451,0345465083,6.9160696268081665
44893,0345465083,7.543981194496155
98097,0345465083,7.814559578895569
119768,0345465083,8.69910204410553
125009,0345465083,8.0206937789917
145412,0345465083,8.22905445098877
190844,0345465083,7.1739689111709595
194027,0345465083,7.688879609107971
208890,0345465083,8.00267481803894
218636,0345465083,8.499654769897461
228641,0345465083,7.995373249053955
254160,0345465083,7.788556456565857
11676,1558531025,7.116827011108398
39281,1558531025,7.942955493927002
53575,1558531025,6.696784019470215
60185,1558531025,8.397404193878174
108379,1558531025,6.557502865791321
128406,1558531025,4.724747717380524
132851,1558531025,5.9554994106292725
225087,1558531025,7.626025915145874
233642,1558531025,7.579948902130127
42463,0441783589,6.54948103427887
53174,0441783589,8.208353996276855
62958,0441783589,8.565062522888184
79441,0441783589,7.5351482629776
203955,0441783589,6.965666055679321
207494,0441783589,7.513832926750183
12538,0394895894,8.117340683937073
162855,0394895894,7.384974122047424
193814,0394895894,7.318024754524231
16090,0375410538,6.769680380821228
52112,0375410538,6.672941446304321
223605,0375410538,7.64483368396759
83,087113375X,6.234811544418335
244964,0340767936,6.822082996368408
206794,0743403843,6.2195587158203125
87,0375509038,7.3127042055130005
280,0316769487,7.198642253875732
7651,0316769487,7.880060911178589
10134,0316769487,7.085840940475464
13850,0316769487,8.263524770736694
17183,0316769487,5.979725122451782
19127,0316769487,7.328421354293823
19132,0316769487,7.5168503522872925
29570,0316769487,6.763874769210815
42305,0316769487,7.657262444496155
56856,0316769487,7.655161380767822
61854,0316769487,6.1831501722335815
62172,0316769487,6.0283520221710205
67487,0316769487,7.446287631988525
74286,0316769487,7.402978181838989
86290,0316769487,6.825092196464539
102262,0316769487,8.496454954147339
108352,0316769487,7.467329144477844
109779,0316769487,7.056357502937317
112570,0316769487,6.5250691175460815
113030,0316769487,8.904963254928589
117073,0316769487,7.085840940475464
123936,0316769487,7.01506781578064
135418,0316769487,6.986294627189636
139287,0316769487,6.378529787063599
141511,0316769487,7.106662034988403
142623,0316769487,7.662362217903137
174503,0316769487,6.22152841091156
185111,0316769487,6.915020227432251
186570,0316769487,6.002168655395508
189080,0316769487,7.0094404220581055
189939,0316769487,7.123887419700623
192083,0316769487,7.032620787620544
196133,0316769487,7.03352963924408
200226,0316769487,6.656506419181824
204864,0316769487,8.570822477340698
211303,0316769487,6.652040481567383
215829,0316769487,6.158546805381775
217012,0316769487,6.9200499057769775
219209,0316769487,8.546173572540283
228021,0316769487,7.036672472953796
240643,0316769487,7.02748429775238
242309,0316769487,5.971280097961426
244359,0316769487,6.8617026805877686
247855,0316769487,7.002896428108215
255045,0316769487,7.085132360458374
257145,0316769487,4.913141369819641
268300,0316769487,8.111576914787292
276165,0316769487,8.815447330474854
53808,8445071408,8.275731682777405
136905,8445071408,7.9173805713653564
192494,8445071408,8.100714325904846
92,8445071769,8.17098879814148
136905,8445071777,7.822523713111877
194864,8445071777,8.079322576522827
6575,0679429220,6.302578330039978
12154,0679429220,7.588192343711853
22888,0679429220,7.545100927352905
41084,0679429220,7.887584686279297
52066,0679429220,7.436025023460388
60259,0679429220,7.695502758026123
88412,0679429220,8.836278915405273
106036,0679429220,7.843573689460754
107286,0679429220,7.968867540359497
112001,0679429220,9.965024948120117
113904,0679429220,7.534642577171326
120147,0679429220,7.7340720891952515
124717,0679429220,8.11497712135315
168387,0679429220,7.017463803291321
169465,0679429220,7.372588157653809
185176,0679429220,8.739028930664062
198996,0679429220,7.904105067253113
219703,0679429220,7.367830276489258
240236,0679429220,7.5608824491500854
241548,0679429220,8.537870168685913
251522,0679429220,7.45830762386322
36135,0671867156,7.855071187019348
79740,0671867156,5.367420554161072
104636,0671867156,8.810167074203491
110160,0671867156,7.926721811294556
110973,0671867156,7.9593281745910645
125519,0671867156,8.925307750701904
162827,0671867156,6.4762842655181885
187236,0671867156,7.243112921714783
187801,0671867156,5.707287430763245
204432,0671867156,8.360374689102173
204804,0671867156,8.836610078811646
76151,0312252617,8.480859279632568
278202,0312252617,3.2174553871154785
11676,0312261594,6.028735041618347
60028,0312261594,6.291415572166443
89391,0312261594,5.404606819152832
41403,0316748641,6.878579258918762
99,0446677450,7.234612226486206
45557,0446677450,7.760937929153442
62316,0446677450,6.364028334617615
67840,0446677450,9.01960277557373
166123,0446677450,7.773740291595459
208867,0446677450,6.462998747825623
257602,0446677450,7.317448258399963
268622,0446677450,7.597867846488953
274308,0446677450,6.953947901725769
5268,0451166892,7.66065526008606
16782,0451166892,7.658302545547485
55075,0451166892,7.488542437553406
68156,0451166892,7.884695410728455
81394,0451166892,7.181839823722839
82102,0451166892,9.246734380722046
135776,0451166892,6.578375339508057
163851,0451166892,7.103418707847595
172512,0451166892,8.928912878036499
172742,0451166892,8.791972398757935
188685,0451166892,8.049091219902039
189279,0451166892,7.82620108127594
191728,0451166892,6.769684672355652
204790,0451166892,7.52948796749115
209229,0451166892,7.5498270988464355
223156,0451166892,8.11838674545288
276755,0451166892,7.132426977157593
231772,0553347594,7.017543077468872
6543,067976397X,7.412507891654968
21484,067976397X,7.9410480260849
28177,067976397X,7.992987632751465
85619,067976397X,7.1394122838974
135831,067976397X,7.882282137870789
149268,067976397X,7.715863347053528
212923,067976397X,8.586296558380127
6563,0786868716,6.845611333847046
12154,0786868716,6.683875560760498
19433,0786868716,7.5824116468429565
22625,0786868716,9.245991706848145
23871,0786868716,8.776697874069214
25996,0786868716,7.595024943351746
28222,0786868716,7.85286557674408
39372,0786868716,7.080398917198181
39773,0786868716,7.519094824790955
60031,0786868716,8.276958465576172
60621,0786868716,7.854024887084961
61901,0786868716,8.6285879611969
87632,0786868716,7.4699742794036865
92826,0786868716,7.228853344917297
100115,0786868716,7.532049298286438
101081,0786868716,7.927935242652893
108005,0786868716,8.307436108589172
108711,0786868716,6.994775772094727
116223,0786868716,6.254667043685913
121786,0786868716,7.331329822540283
124298,0786868716,8.052000522613525
130263,0786868716,7.759647846221924
132389,0786868716,7.454549551010132
135847,0786868716,7.18791127204895
142759,0786868716,6.761782169342041
152651,0786868716,6.809324264526367
160670,0786868716,7.366244792938232
162538,0786868716,6.18025004863739
164956,0786868716,6.850979804992676
168642,0786868716,7.486733913421631
174918,0786868716,8.208159923553467
179019,0786868716,7.022142171859741
182180,0786868716,7.837935447692871
182993,0786868716,8.686893939971924
201141,0786868716,6.62395715713501
204622,0786868716,6.970231294631958
209685,0786868716,6.714734196662903
216495,0786868716,8.097945094108582
225255,0786868716,6.741564393043518
226014,0786868716,7.173040270805359
235935,0786868716,8.20274293422699
236283,0786868716,8.991326093673706
241799,0786868716,7.54052209854126
248850,0786868716,7.967756986618042
253871,0786868716,7.992697238922119
253964,0786868716,8.065985083580017
263325,0786868716,7.835390090942383
263560,0786868716,6.368126630783081
270713,0786868716,8.116878628730774
175399,0671864769,6.089928388595581
109,0671521519,6.742989540100098
87141,0312953453,7.852147579193115
10596,0446608653,6.357545018196106
170568,0446608653,7.5524715185165405
177838,0446608653,8.445144414901733
254863,0446608653,5.2825095653533936
114,0446612545,7.893141746520996
2152,0446612545,6.691592574119568
17461,0446612545,6.976991534233093
28709,0446612545,6.903950929641724
37311,0446612545,7.31577455997467
37320,0446612545,6.8503745794296265
43529,0446612545,6.820545673370361
66789,0446612545,4.764647960662842
104469,0446612545,7.693575501441956
118207,0446612545,7.345737457275391
159647,0446612545,7.961427330970764
160571,0446612545,6.924860954284668
161250,0446612545,7.38950788974762
183005,0446612545,7.211959362030029
188398,0446612545,7.21433413028717
190925,0446612545,7.578670263290405
201674,0446612545,6.943965315818787
224997,0446612545,6.767945885658264
234165,0446612545,7.59919810295105
266268,0446612545,6.637387156486511
267703,0446612545,6.811180353164673
114,0446612618,7.1460182666778564
223587,0446612618,6.406653642654419
54416,0451208080,7.4254738092422485
119027,0451208080,6.277573823928833
131098,0451208080,5.910828351974487
33818,0553584383,6.724799752235413
201359,0553584383,5.8268901109695435
223566,0553584383,5.668318271636963
223879,0553584383,7.448018193244934
225886,0553584383,7.4315080642700195
3373,0671027360,6.129752039909363
4092,0671027360,6.990009188652039
16106,0671027360,8.749294757843018
29209,0671027360,6.629952430725098
36326,0671027360,5.1605998277664185
43687,0671027360,6.5874727964401245
44728,0671027360,7.539011716842651
46595,0671027360,7.902275085449219
50225,0671027360,6.504449725151062
53456,0671027360,7.475895881652832
62966,0671027360,8.247270584106445
72575,0671027360,8.377368807792664
85757,0671027360,7.240402102470398
89602,0671027360,6.4038379192352295
89874,0671027360,8.707194089889526
91058,0671027360,8.861860036849976
109700,0671027360,8.740664005279541
110912,0671027360,8.751059293746948
127244,0671027360,7.712425231933594
128332,0671027360,4.9771445989608765
129226,0671027360,7.711054801940918
131510,0671027360,6.540786385536194
136762,0671027360,6.445633292198181
138995,0671027360,8.339001178741455
144742,0671027360,7.414462685585022
145724,0671027360,7.39551842212677
147451,0671027360,7.547768473625183
158226,0671027360,7.205018043518066
187463,0671027360,6.617310881614685
190708,0671027360,7.156762480735779
193499,0671027360,7.987069368362427
194243,0671027360,9.056998014450073
202058,0671027360,7.591042399406433
202379,0671027360,8.147427439689636
202942,0671027360,8.139976739883423
204622,0671027360,7.407522797584534
204777,0671027360,7.270920515060425
209373,0671027360,7.390537142753601
212853,0671027360,8.211405277252197
215794,0671027360,7.988293170928955
217107,0671027360,9.30428409576416
220339,0671027360,7.635076284408569
223154,0671027360,6.691734671592712
223849,0671027360,8.51252269744873
226205,0671027360,8.072902917861938
230742,0671027360,7.158043146133423
235282,0671027360,7.985363245010376
240567,0671027360,7.247813940048218
242528,0671027360,8.07648515701294
245102,0671027360,6.629528880119324
263877,0671027360,7.752033472061157
272144,0671027360,7.717910289764404
278422,0671027360,8.349039793014526
172406,0812575954,7.158440947532654
29209,0316735736,6.051780462265015
100088,0316735736,9.51539921760559
253964,0316735736,7.758658528327942
3371,0743439740,8.243381977081299
4017,0743439740,8.853758811950684
11676,0743439740,6.448295831680298
20060,0743439740,8.039464354515076
40889,0743439740,7.363224744796753
61901,0743439740,8.258614778518677
125518,0743439740,8.225223422050476
75306,0380619458,6.048473834991455
204864,0380619458,8.124727845191956
268544,0380619458,7.4053497314453125
148798,0451406923,8.720200538635254
31826,0671042858,9.131770133972168
81298,0671042858,4.018843173980713
81434,0671042858,7.5899364948272705
87051,0671042858,7.982114672660828
107889,0671042858,7.2741498947143555
109921,0671042858,7.401161313056946
127036,0671042858,6.176369905471802
130722,0671042858,6.450753092765808
146230,0671042858,8.762712717056274
174375,0671042858,5.294086456298828
181781,0671042858,6.834659814834595
187762,0671042858,8.1511310338974
221687,0671042858,8.784346580505371
240289,0671042858,6.989558935165405
251651,0671042858,6.633690714836121
255289,0671042858,7.286620259284973
256950,0671042858,6.754412889480591
268639,0671042858,6.015616774559021
274061,0671042858,9.222165822982788
98628,0316778508,6.56483781337738
199562,0743249992,8.107568383216858
230058,0743249992,7.3096195459365845
23652,0425184226,6.260309457778931
35097,0425184226,6.9835041761398315
102248,0425184226,6.586764216423035
103445,0425184226,7.356926083564758
114341,0425184226,6.527563571929932
240484,0425184226,5.90220046043396
251890,0425184226,6.293231010437012
118434,0375500766,6.853869318962097
180591,9724119378,7.18290388584137
6575,0060929790,6.4480226039886475
20627,0060929790,9.093544483184814
37974,0060929790,8.296803832054138
43246,0060929790,8.868434429168701
146932,0060929790,8.361965417861938
201290,0060929790,6.315614342689514
204802,0060929790,7.515059947967529
218721,0060929790,6.875462293624878
165,0060976845,6.050106883049011
11724,0060976845,7.543233156204224
26598,0060976845,7.484317064285278
39733,0060976845,7.0728877782821655
40914,0060976845,7.204110741615295
60375,0060976845,7.413668513298035
61854,0060976845,6.269115924835205
